#BJD		Flux		Flux_Err	Detrended_Flux	Detrended_Flux_Err
56001.474241	1.012025	0.000291	0.999802	0.000287	
56001.494675	1.012583	0.000291	1.000346	0.000287	
56001.515109	1.012278	0.000291	1.000038	0.000287	
56001.535543	1.012357	0.000291	1.000109	0.000287	
56001.555978	1.012312	0.000291	1.000058	0.000287	
56001.576412	1.012409	0.000291	1.000147	0.000287	
56001.596846	1.012012	0.000291	0.999747	0.000287	
56001.617280	1.012526	0.000291	1.000248	0.000287	
56001.637714	1.012340	0.000291	1.000058	0.000287	
56001.658148	1.011991	0.000291	0.999706	0.000287	
56001.678582	1.012133	0.000291	0.999839	0.000287	
56001.699016	1.011942	0.000291	0.999644	0.000287	
56001.719451	1.012583	0.000291	1.000270	0.000287	
56001.739885	1.012302	0.000291	0.999986	0.000287	
56001.760319	1.011969	0.000291	0.999650	0.000287	
56001.780753	1.012108	0.000291	0.999780	0.000287	
56001.801187	1.012243	0.000291	0.999907	0.000287	
56001.821621	1.012609	0.000291	1.000261	0.000287	
56001.842055	1.012609	0.000291	1.000255	0.000287	
56001.862489	1.012892	0.000291	1.000527	0.000287	
56001.882924	1.011828	0.000291	0.999469	0.000287	
56001.903358	1.012238	0.000291	0.999868	0.000287	
56001.923792	1.012930	0.000291	1.000544	0.000287	
56001.964660	1.012385	0.000291	0.999992	0.000287	
56001.985094	1.012028	0.000291	0.999633	0.000287	
56002.005528	1.012495	0.000291	1.000088	0.000287	
56002.025962	1.012787	0.000291	1.000369	0.000287	
56002.046397	1.012712	0.000291	1.000288	0.000287	
56002.066831	1.012637	0.000291	1.000208	0.000287	
56002.087265	1.011707	0.000291	0.999282	0.000287	
56002.107699	1.012730	0.000291	1.000286	0.000287	
56002.128133	1.012101	0.000291	0.999658	0.000287	
56002.148567	1.012483	0.000291	1.000029	0.000287	
56002.169001	1.012535	0.000291	1.000073	0.000287	
56002.189435	1.012334	0.000291	0.999868	0.000287	
56002.209870	1.012545	0.000291	1.000070	0.000287	
56002.230304	1.012514	0.000291	1.000033	0.000287	
56002.250738	1.012251	0.000291	0.999766	0.000287	
56002.271172	1.012743	0.000291	1.000245	0.000287	
56002.291606	1.012463	0.000291	0.999962	0.000287	
56002.312040	1.012067	0.000291	0.999565	0.000287	
56002.332474	1.012366	0.000291	0.999853	0.000287	
56002.352909	1.012316	0.000291	0.999797	0.000287	
56002.373343	1.012634	0.000291	1.000105	0.000287	
56002.393777	1.012611	0.000291	1.000075	0.000287	
56002.414211	1.012452	0.000291	0.999912	0.000287	
56002.434645	1.012096	0.000291	0.999554	0.000287	
56002.455079	1.012553	0.000291	0.999999	0.000287	
56002.475513	1.012282	0.000291	0.999724	0.000287	
56002.495947	1.012679	0.000291	1.000110	0.000287	
56002.516382	1.012630	0.000291	1.000055	0.000287	
56002.536816	1.012591	0.000291	1.000010	0.000287	
56002.557250	1.012634	0.000291	1.000046	0.000287	
56002.577684	1.012278	0.000291	0.999688	0.000287	
56002.598118	1.012911	0.000291	1.000307	0.000287	
56002.618552	1.012724	0.000291	1.000115	0.000287	
56002.638986	1.013015	0.000291	1.000396	0.000287	
56002.659421	1.012410	0.000290	0.999792	0.000287	
56002.679855	1.012875	0.000290	1.000245	0.000287	
56002.700289	1.012288	0.000290	0.999659	0.000287	
56002.720723	1.012674	0.000290	1.000034	0.000287	
56002.741157	1.012315	0.000290	0.999673	0.000287	
56002.761591	1.013077	0.000290	1.000419	0.000287	
56002.782025	1.012247	0.000290	0.999593	0.000287	
56002.802459	1.012996	0.000290	1.000326	0.000287	
56002.822894	1.012300	0.000290	0.999633	0.000287	
56002.843328	1.013341	0.000290	1.000654	0.000287	
56002.863762	1.012563	0.000290	0.999880	0.000287	
56002.884196	1.012681	0.000290	0.999990	0.000287	
56002.904630	1.012896	0.000290	1.000196	0.000287	
56002.925064	1.012422	0.000290	0.999722	0.000287	
56002.945498	1.012576	0.000290	0.999867	0.000287	
56002.965932	1.012839	0.000290	1.000121	0.000287	
56002.986367	1.012688	0.000290	0.999965	0.000287	
56003.006801	1.012405	0.000290	0.999680	0.000287	
56003.027235	1.012878	0.000290	1.000141	0.000287	
56003.047669	1.013042	0.000290	1.000296	0.000287	
56003.068103	1.013032	0.000290	1.000280	0.000287	
56003.088537	1.012829	0.000290	1.000073	0.000287	
56003.108972	1.012484	0.000290	0.999727	0.000287	
56003.129406	1.012611	0.000290	0.999846	0.000287	
56003.149840	1.012781	0.000290	1.000007	0.000287	
56003.170274	1.012845	0.000290	1.000064	0.000287	
56003.190708	1.012426	0.000290	0.999645	0.000287	
56003.211142	1.012500	0.000290	0.999712	0.000287	
56003.231576	1.012481	0.000290	0.999687	0.000287	
56003.252011	1.012762	0.000290	0.999958	0.000287	
56003.272445	1.013099	0.000291	1.000285	0.000287	
56003.292879	1.012627	0.000291	0.999812	0.000287	
56003.313313	1.012685	0.000291	0.999864	0.000287	
56003.333747	1.012956	0.000291	1.000125	0.000287	
56003.354181	1.013184	0.000291	1.000344	0.000287	
56003.374615	1.013017	0.000291	1.000173	0.000287	
56003.395050	1.013112	0.000291	1.000261	0.000287	
56003.415484	1.013034	0.000291	1.000178	0.000287	
56003.435918	1.012829	0.000291	0.999969	0.000287	
56003.456352	1.012847	0.000291	0.999981	0.000287	
56003.476786	1.012636	0.000291	0.999767	0.000287	
56003.497220	1.013161	0.000291	1.000279	0.000287	
56003.517654	1.012775	0.000291	0.999892	0.000287	
56003.538089	1.013142	0.000291	1.000248	0.000287	
56003.558523	1.012621	0.000291	0.999728	0.000287	
56003.578957	1.012885	0.000291	0.999983	0.000287	
56003.599391	1.012930	0.000291	1.000021	0.000287	
56003.619825	1.013056	0.000291	1.000139	0.000287	
56003.640259	1.012630	0.000291	0.999713	0.000287	
56003.660693	1.012825	0.000291	0.999899	0.000287	
56003.681127	1.013211	0.000291	1.000275	0.000287	
56003.701562	1.012713	0.000291	0.999777	0.000287	
56003.721996	1.012930	0.000291	0.999985	0.000287	
56003.742430	1.012907	0.000291	0.999957	0.000287	
56003.762864	1.012468	0.000291	0.999517	0.000287	
56003.783298	1.012640	0.000291	0.999681	0.000287	
56003.803733	1.012298	0.000291	0.999338	0.000287	
56003.824167	1.012682	0.000291	0.999711	0.000287	
56003.844601	1.012732	0.000291	0.999755	0.000287	
56003.865035	1.012799	0.000291	0.999815	0.000287	
56003.885469	1.012852	0.000291	0.999861	0.000287	
56003.905903	1.013138	0.000291	1.000138	0.000287	
56003.926337	1.013235	0.000291	1.000228	0.000287	
56003.946772	1.012744	0.000291	0.999737	0.000287	
56003.967206	1.013822	0.000291	1.000796	0.000287	
56003.987640	1.012740	0.000291	0.999722	0.000287	
56004.008074	1.013337	0.000291	1.000305	0.000287	
56004.028508	1.012877	0.000291	0.999845	0.000287	
56004.048942	1.013084	0.000291	1.000044	0.000287	
56004.069376	1.013347	0.000291	1.000298	0.000287	
56004.089811	1.012814	0.000291	0.999766	0.000287	
56004.110245	1.013001	0.000291	0.999945	0.000287	
56004.130679	1.012998	0.000291	0.999936	0.000287	
56004.151113	1.013119	0.000291	1.000050	0.000287	
56004.171547	1.013049	0.000291	0.999975	0.000287	
56004.191981	1.012846	0.000291	0.999769	0.000287	
56004.212415	1.013045	0.000291	0.999960	0.000287	
56004.232850	1.013424	0.000291	1.000328	0.000287	
56004.253284	1.013137	0.000291	1.000039	0.000287	
56004.273718	1.012977	0.000291	0.999876	0.000287	
56004.294152	1.013158	0.000291	1.000049	0.000287	
56004.314586	1.012869	0.000291	0.999758	0.000287	
56004.335020	1.012918	0.000291	0.999800	0.000287	
56004.355455	1.013053	0.000291	0.999928	0.000287	
56004.375889	1.013212	0.000291	1.000079	0.000287	
56004.396323	1.013314	0.000290	1.000174	0.000287	
56004.416757	1.012725	0.000290	0.999587	0.000287	
56004.437191	1.013181	0.000290	1.000032	0.000287	
56004.457625	1.013400	0.000290	1.000242	0.000287	
56004.478059	1.013104	0.000290	0.999945	0.000287	
56004.498494	1.013775	0.000290	1.000601	0.000287	
56004.518928	1.013058	0.000290	0.999888	0.000287	
56004.539362	1.013869	0.000290	1.000683	0.000287	
56004.559796	1.013629	0.000290	1.000440	0.000287	
56004.580230	1.013413	0.000290	1.000222	0.000287	
56004.600664	1.013169	0.000290	0.999975	0.000287	
56004.621098	1.013766	0.000290	1.000559	0.000287	
56004.641533	1.013600	0.000290	1.000390	0.000287	
56004.661967	1.012589	0.000290	0.999386	0.000287	
56004.682401	1.013745	0.000290	1.000522	0.000287	
56004.702835	1.013072	0.000290	0.999852	0.000287	
56004.723269	1.013779	0.000290	1.000544	0.000287	
56004.743704	1.013473	0.000290	1.000237	0.000287	
56004.764138	1.013299	0.000290	1.000059	0.000287	
56004.784572	1.012806	0.000290	0.999567	0.000287	
56004.805006	1.013496	0.000290	1.000243	0.000287	
56004.825440	1.013138	0.000290	0.999884	0.000287	
56004.845874	1.013603	0.000290	1.000338	0.000287	
56004.866308	1.013411	0.000290	1.000143	0.000287	
56004.886743	1.013275	0.000290	1.000003	0.000287	
56004.907177	1.013610	0.000290	1.000328	0.000287	
56004.968479	1.013438	0.000290	1.000142	0.000287	
56004.988913	1.013477	0.000290	1.000175	0.000287	
56005.009347	1.012886	0.000290	0.999586	0.000287	
56005.029782	1.013223	0.000290	0.999914	0.000287	
56005.050216	1.013447	0.000290	1.000129	0.000287	
56005.070650	1.012807	0.000290	0.999492	0.000287	
56005.091084	1.012862	0.000291	0.999541	0.000287	
56005.111518	1.012748	0.000291	0.999423	0.000287	
56005.131952	1.013279	0.000291	0.999942	0.000287	
56005.152387	1.013024	0.000291	0.999685	0.000287	
56005.172821	1.013585	0.000291	1.000233	0.000287	
56005.193255	1.012892	0.000291	0.999544	0.000287	
56005.213689	1.013353	0.000291	0.999993	0.000287	
56005.234123	1.013415	0.000290	1.000049	0.000287	
56005.254557	1.013139	0.000290	0.999771	0.000287	
56005.274992	1.013466	0.000290	1.000089	0.000287	
56005.295426	1.013983	0.000290	1.000594	0.000287	
56005.315860	1.013431	0.000290	1.000044	0.000287	
56005.336294	1.013413	0.000290	1.000020	0.000287	
56005.356728	1.013472	0.000290	1.000073	0.000287	
56005.377162	1.013809	0.000290	1.000401	0.000287	
56005.397596	1.013500	0.000290	1.000090	0.000287	
56005.418031	1.013446	0.000290	1.000032	0.000287	
56005.438465	1.013690	0.000290	1.000267	0.000287	
56005.458899	1.013833	0.000290	1.000403	0.000287	
56005.479333	1.013303	0.000290	0.999875	0.000287	
56005.499767	1.014006	0.000290	1.000563	0.000287	
56005.520202	1.013365	0.000290	0.999925	0.000287	
56005.540636	1.013155	0.000290	0.999713	0.000287	
56005.561070	1.013577	0.000290	1.000124	0.000287	
56005.581504	1.013561	0.000290	1.000103	0.000287	
56005.601938	1.013571	0.000290	1.000107	0.000287	
56005.622372	1.013522	0.000290	1.000054	0.000287	
56005.642806	1.012714	0.000290	0.999251	0.000287	
56005.663241	1.013159	0.000290	0.999685	0.000287	
56005.683675	1.013330	0.000290	0.999849	0.000287	
56005.704109	1.013309	0.000290	0.999823	0.000287	
56005.724543	1.013075	0.000290	0.999586	0.000287	
56005.744977	1.012981	0.000290	0.999488	0.000287	
56005.765411	1.013202	0.000290	0.999701	0.000287	
56005.785846	1.013484	0.000290	0.999974	0.000287	
56005.806280	1.013187	0.000290	0.999676	0.000287	
56005.826714	1.013144	0.000290	0.999628	0.000287	
56005.847148	1.013699	0.000290	1.000171	0.000287	
56005.867582	1.013096	0.000291	0.999571	0.000287	
56005.888017	1.013492	0.000291	0.999956	0.000287	
56005.908451	1.013443	0.000291	0.999902	0.000287	
56005.928885	1.013654	0.000291	1.000105	0.000287	
56005.949319	1.013696	0.000291	1.000142	0.000287	
56005.969753	1.013411	0.000291	0.999855	0.000287	
56005.990187	1.013590	0.000291	1.000027	0.000287	
56006.010622	1.013636	0.000291	1.000067	0.000287	
56006.031056	1.013756	0.000291	1.000180	0.000287	
56006.051490	1.013054	0.000291	0.999482	0.000287	
56006.071924	1.013836	0.000291	1.000249	0.000287	
56006.092358	1.013390	0.000291	0.999803	0.000287	
56006.112792	1.014048	0.000291	1.000447	0.000287	
56006.133227	1.013546	0.000291	0.999947	0.000287	
56006.153661	1.013543	0.000291	0.999939	0.000287	
56006.174095	1.013616	0.000291	1.000006	0.000287	
56006.194529	1.013268	0.000291	0.999657	0.000287	
56006.214963	1.013339	0.000291	0.999722	0.000287	
56006.235397	1.013646	0.000291	1.000020	0.000287	
56006.255832	1.013746	0.000291	1.000113	0.000287	
56006.276266	1.013353	0.000291	0.999720	0.000287	
56006.296700	1.013639	0.000291	0.999997	0.000287	
56006.317134	1.014109	0.000291	1.000456	0.000287	
56006.337568	1.013528	0.000291	0.999877	0.000287	
56006.358002	1.013981	0.000291	1.000319	0.000287	
56006.378437	1.014160	0.000291	1.000490	0.000287	
56006.398871	1.013765	0.000291	1.000096	0.000287	
56006.419305	1.013942	0.000291	1.000265	0.000287	
56006.439739	1.013092	0.000291	0.999421	0.000287	
56006.460173	1.013255	0.000291	0.999577	0.000287	
56006.480608	1.013586	0.000291	0.999898	0.000287	
56006.501042	1.013166	0.000291	0.999479	0.000287	
56006.521476	1.013803	0.000291	1.000102	0.000287	
56006.541910	1.014444	0.000291	1.000729	0.000287	
56006.562344	1.013766	0.000291	1.000055	0.000287	
56006.582778	1.013832	0.000291	1.000115	0.000287	
56006.603213	1.013633	0.000291	0.999914	0.000287	
56006.623647	1.013788	0.000291	1.000062	0.000287	
56006.644081	1.013369	0.000291	0.999643	0.000287	
56006.664515	1.013694	0.000291	0.999959	0.000287	
56006.684949	1.013973	0.000291	1.000229	0.000287	
56006.705383	1.014181	0.000291	1.000429	0.000287	
56006.725818	1.013163	0.000291	0.999420	0.000287	
56006.746252	1.014026	0.000291	1.000266	0.000287	
56006.766686	1.014187	0.000291	1.000419	0.000287	
56006.787120	1.013691	0.000291	0.999925	0.000287	
56006.807554	1.013387	0.000291	0.999620	0.000287	
56006.827988	1.013732	0.000291	0.999955	0.000287	
56006.848423	1.014220	0.000291	1.000431	0.000287	
56006.868857	1.013829	0.000291	1.000041	0.000287	
56006.889291	1.013694	0.000291	0.999902	0.000287	
56006.909725	1.013652	0.000291	0.999856	0.000287	
56006.930159	1.013726	0.000291	0.999924	0.000287	
56006.950594	1.013490	0.000291	0.999686	0.000287	
56006.971028	1.013860	0.000291	1.000046	0.000287	
56006.991462	1.014078	0.000291	1.000256	0.000287	
56007.011896	1.013256	0.000291	0.999440	0.000287	
56007.032330	1.013744	0.000291	0.999916	0.000287	
56007.052764	1.014123	0.000291	1.000285	0.000287	
56007.073199	1.013643	0.000291	0.999806	0.000287	
56007.093633	1.013648	0.000291	0.999806	0.000287	
56007.114067	1.013964	0.000291	1.000113	0.000287	
56007.134501	1.013691	0.000291	0.999838	0.000287	
56007.154935	1.013610	0.000291	0.999753	0.000287	
56007.175370	1.014067	0.000291	1.000199	0.000287	
56007.195804	1.013754	0.000291	0.999885	0.000287	
56007.216238	1.013983	0.000291	1.000106	0.000287	
56007.236672	1.013459	0.000291	0.999584	0.000287	
56007.257106	1.014320	0.000291	1.000428	0.000287	
56007.277540	1.014208	0.000291	1.000312	0.000287	
56007.297975	1.014418	0.000291	1.000514	0.000287	
56007.318409	1.013860	0.000291	0.999959	0.000287	
56007.338843	1.014245	0.000291	1.000334	0.000287	
56007.359277	1.014285	0.000291	1.000368	0.000287	
56007.379711	1.013554	0.000291	0.999642	0.000287	
56007.400146	1.014066	0.000291	1.000142	0.000287	
56007.420580	1.013998	0.000291	1.000070	0.000287	
56007.441014	1.013542	0.000291	0.999615	0.000287	
56007.461448	1.014002	0.000291	1.000063	0.000287	
56007.481882	1.013987	0.000291	1.000044	0.000287	
56007.502316	1.014140	0.000291	1.000189	0.000287	
56007.522751	1.014256	0.000291	1.000299	0.000287	
56007.543185	1.014348	0.000291	1.000384	0.000287	
56007.563619	1.014464	0.000291	1.000494	0.000287	
56007.584053	1.014009	0.000291	1.000040	0.000287	
56007.604487	1.014441	0.000291	1.000461	0.000287	
56007.624922	1.013878	0.000291	0.999901	0.000287	
56007.645356	1.014545	0.000291	1.000553	0.000287	
56007.665790	1.014299	0.000291	1.000306	0.000287	
56007.686224	1.014289	0.000291	1.000291	0.000287	
56007.706658	1.013437	0.000291	0.999445	0.000287	
56007.727092	1.014377	0.000291	1.000367	0.000287	
56007.747527	1.014177	0.000291	1.000165	0.000287	
56007.767961	1.013813	0.000291	0.999801	0.000287	
56007.788395	1.014564	0.000291	1.000537	0.000287	
56007.808829	1.014566	0.000291	1.000534	0.000287	
56007.829263	1.014278	0.000291	1.000245	0.000287	
56007.849698	1.014159	0.000291	1.000122	0.000287	
56007.870132	1.014148	0.000291	1.000106	0.000287	
56007.890566	1.014005	0.000291	0.999960	0.000287	
56007.931434	1.014146	0.000291	1.000089	0.000287	
56007.951869	1.014056	0.000291	0.999995	0.000287	
56007.972303	1.014332	0.000291	1.000263	0.000287	
56007.992737	1.014105	0.000291	1.000034	0.000287	
56008.013171	1.013964	0.000291	0.999890	0.000287	
56008.033605	1.014413	0.000291	1.000327	0.000287	
56008.054039	1.015283	0.000291	1.001180	0.000286	
56008.074474	1.014073	0.000291	0.999982	0.000286	
56008.094908	1.013799	0.000291	0.999707	0.000286	
56008.115342	1.014213	0.000291	1.000110	0.000286	
56008.135776	1.014216	0.000291	1.000108	0.000286	
56008.156210	1.013989	0.000291	0.999879	0.000286	
56008.176645	1.014176	0.000291	1.000058	0.000286	
56008.197079	1.013557	0.000291	0.999443	0.000286	
56008.217513	1.014264	0.000291	1.000135	0.000286	
56008.237947	1.014270	0.000291	1.000136	0.000286	
56008.258381	1.014443	0.000291	1.000302	0.000286	
56008.278816	1.014050	0.000291	0.999909	0.000286	
56008.299250	1.014191	0.000291	1.000043	0.000286	
56008.319684	1.014010	0.000291	0.999860	0.000286	
56008.340118	1.014249	0.000291	1.000090	0.000286	
56008.360552	1.014226	0.000291	1.000063	0.000286	
56008.380986	1.014198	0.000291	1.000030	0.000286	
56008.401421	1.014351	0.000291	1.000176	0.000286	
56008.421855	1.014426	0.000291	1.000245	0.000286	
56008.442289	1.014182	0.000291	0.999999	0.000286	
56008.462723	1.014511	0.000291	1.000319	0.000286	
56008.483157	1.014242	0.000291	1.000049	0.000286	
56008.503592	1.014228	0.000291	1.000030	0.000286	
56008.524026	1.014263	0.000291	1.000060	0.000286	
56008.544460	1.013904	0.000291	0.999701	0.000286	
56008.564894	1.014371	0.000291	1.000156	0.000286	
56008.585328	1.014494	0.000291	1.000272	0.000286	
56008.605763	1.013921	0.000291	0.999703	0.000286	
56008.626197	1.013906	0.000291	0.999683	0.000286	
56008.646631	1.013520	0.000291	0.999297	0.000286	
56008.667065	1.014529	0.000291	1.000287	0.000286	
56008.687499	1.013932	0.000291	0.999694	0.000286	
56008.707934	1.014625	0.000291	1.000372	0.000286	
56008.728368	1.014329	0.000291	1.000075	0.000286	
56008.748802	1.013612	0.000291	0.999363	0.000286	
56008.769236	1.013519	0.000291	0.999267	0.000286	
56008.789670	1.014192	0.000291	0.999925	0.000286	
56008.810105	1.013837	0.000291	0.999571	0.000286	
56008.830539	1.014274	0.000291	0.999996	0.000286	
56008.850973	1.014037	0.000291	0.999758	0.000286	
56008.871407	1.014286	0.000291	0.999999	0.000286	
56008.891841	1.014319	0.000291	1.000026	0.000286	
56008.912276	1.013818	0.000291	0.999527	0.000286	
56008.932710	1.014524	0.000291	1.000219	0.000286	
56008.953144	1.014378	0.000291	1.000070	0.000286	
56008.973578	1.014281	0.000291	0.999969	0.000286	
56008.994012	1.014126	0.000291	0.999812	0.000286	
56009.014447	1.014362	0.000291	1.000039	0.000286	
56009.034881	1.014205	0.000291	0.999880	0.000286	
56009.055315	1.013863	0.000291	0.999538	0.000286	
56009.075749	1.014187	0.000291	0.999852	0.000286	
56009.096183	1.013497	0.000291	0.999167	0.000286	
56009.116618	1.013843	0.000291	0.999504	0.000286	
56009.137052	1.013571	0.000291	0.999231	0.000286	
56009.157486	1.014229	0.000291	0.999875	0.000286	
56009.177920	1.014776	0.000291	1.000409	0.000286	
56009.198354	1.014016	0.000291	0.999655	0.000286	
56009.218789	1.013940	0.000291	0.999575	0.000286	
56009.239223	1.014009	0.000291	0.999638	0.000286	
56009.259657	1.014377	0.000291	0.999996	0.000286	
56009.280091	1.014412	0.000291	1.000026	0.000286	
56009.300525	1.014031	0.000291	0.999646	0.000286	
56009.320960	1.013886	0.000291	0.999498	0.000286	
56009.341394	1.013983	0.000291	0.999589	0.000286	
56009.361828	1.013973	0.000291	0.999574	0.000286	
