#BJD		Flux		Flux_Err	Detrended_Flux	Detrended_Flux_Err	
55971.518073	1.001838	0.000209	1.000337	0.000208	
55971.538507	1.001198	0.000209	0.999695	0.000208	
55971.558941	1.001616	0.000209	1.000110	0.000208	
55971.579374	1.001538	0.000209	1.000030	0.000208	
55971.599808	1.001780	0.000209	1.000269	0.000208	
55971.620242	1.001792	0.000209	1.000279	0.000208	
55971.640676	1.001257	0.000209	0.999743	0.000208	
55971.661109	1.001632	0.000209	1.000115	0.000209	
55971.681543	1.001317	0.000209	0.999798	0.000209	
55971.701977	1.001515	0.000209	0.999993	0.000209	
55971.722411	1.001879	0.000209	1.000354	0.000209	
55971.742844	1.001469	0.000209	0.999943	0.000209	
55971.763278	1.001795	0.000209	1.000266	0.000209	
55971.783712	1.001556	0.000209	1.000025	0.000209	
55971.804145	1.001338	0.000209	0.999805	0.000208	
55971.824579	1.001273	0.000209	0.999738	0.000208	
55971.845013	1.001214	0.000209	0.999677	0.000208	
55971.865447	1.001619	0.000209	1.000079	0.000208	
55971.885880	1.001669	0.000209	1.000126	0.000208	
55971.906314	1.001453	0.000209	0.999908	0.000208	
55971.926748	1.001614	0.000209	1.000067	0.000208	
55971.947182	1.001102	0.000209	0.999553	0.000208	
55971.967615	1.001282	0.000209	0.999731	0.000208	
55971.988049	1.001226	0.000209	0.999672	0.000208	
55972.008483	1.001369	0.000209	0.999813	0.000208	
55972.028916	1.001148	0.000209	0.999590	0.000208	
55972.049350	1.001317	0.000209	0.999756	0.000208	
55972.069784	1.001481	0.000209	0.999918	0.000208	
55972.090218	1.001501	0.000209	0.999936	0.000208	
55972.110651	1.001618	0.000209	1.000050	0.000208	
55972.131085	1.001408	0.000209	0.999838	0.000208	
55972.151519	1.001464	0.000209	0.999892	0.000208	
55972.171953	1.001607	0.000209	1.000032	0.000208	
55972.192386	1.001515	0.000209	0.999938	0.000208	
55972.212820	1.001552	0.000209	0.999973	0.000208	
55972.233254	1.001480	0.000209	0.999899	0.000208	
55972.253688	1.001651	0.000209	1.000067	0.000208	
55972.274121	1.000860	0.000209	0.999275	0.000208	
55972.294555	1.001343	0.000209	0.999755	0.000208	
55972.314989	1.002121	0.000209	1.000529	0.000208	
55972.335423	1.001925	0.000209	1.000331	0.000208	
55972.355856	1.001496	0.000209	0.999901	0.000208	
55972.376290	1.001583	0.000209	0.999985	0.000208	
55972.396724	1.001704	0.000209	1.000104	0.000208	
55972.417157	1.002244	0.000209	1.000641	0.000208	
55972.437591	1.001399	0.000209	0.999795	0.000208	
55972.458025	1.001837	0.000209	1.000230	0.000208	
55972.478459	1.001589	0.000209	0.999980	0.000208	
55972.498892	1.001865	0.000209	1.000253	0.000208	
55972.519326	1.001747	0.000209	1.000133	0.000208	
55972.539760	1.001812	0.000209	1.000196	0.000208	
55972.560194	1.001310	0.000209	0.999692	0.000208	
55972.580627	1.001827	0.000209	1.000206	0.000208	
55972.601061	1.002036	0.000209	1.000412	0.000208	
55972.621495	1.001059	0.000209	0.999435	0.000208	
55972.641929	1.001551	0.000209	0.999924	0.000208	
55972.662362	1.001822	0.000209	1.000192	0.000208	
55972.682796	1.001721	0.000209	1.000089	0.000208	
55972.703230	1.001540	0.000209	0.999906	0.000208	
55972.723664	1.001753	0.000209	1.000116	0.000208	
55972.744097	1.001589	0.000209	0.999950	0.000208	
55972.764531	1.001661	0.000209	1.000020	0.000208	
55972.784965	1.001910	0.000209	1.000266	0.000208	
55972.805398	1.001520	0.000209	0.999874	0.000208	
55972.825832	1.002054	0.000209	1.000405	0.000208	
55972.846266	1.001582	0.000209	0.999932	0.000208	
55972.866700	1.001539	0.000209	0.999887	0.000208	
55972.887134	1.001921	0.000209	1.000266	0.000208	
55972.907567	1.001880	0.000209	1.000222	0.000208	
55972.928001	1.001693	0.000209	1.000033	0.000208	
55972.948435	1.001851	0.000209	1.000189	0.000208	
55972.968868	1.001744	0.000209	1.000080	0.000208	
55972.989302	1.001320	0.000209	0.999654	0.000208	
55973.009736	1.002037	0.000209	1.000368	0.000208	
55973.030170	1.001905	0.000209	1.000234	0.000208	
55973.050604	1.001549	0.000209	0.999876	0.000208	
55973.071037	1.001814	0.000209	1.000138	0.000208	
55973.091471	1.001687	0.000209	1.000009	0.000208	
55973.111905	1.001348	0.000209	0.999668	0.000208	
55973.132338	1.001811	0.000209	1.000128	0.000208	
55973.152772	1.001845	0.000209	1.000160	0.000208	
55973.173206	1.001875	0.000209	1.000188	0.000208	
55973.193640	1.001525	0.000209	0.999836	0.000208	
55973.214073	1.001617	0.000209	0.999926	0.000208	
55973.234507	1.001709	0.000209	1.000015	0.000208	
55973.254941	1.001677	0.000209	0.999981	0.000208	
55973.275375	1.001550	0.000209	0.999852	0.000208	
55973.295808	1.001789	0.000209	1.000088	0.000208	
55973.316242	1.001581	0.000209	0.999878	0.000208	
55973.336676	1.001742	0.000209	1.000037	0.000208	
55973.357110	1.001648	0.000209	0.999941	0.000208	
55973.377544	1.001442	0.000209	0.999733	0.000208	
55973.397977	1.001609	0.000209	0.999897	0.000208	
55973.418411	1.001625	0.000209	0.999911	0.000208	
55973.438845	1.001634	0.000209	0.999918	0.000208	
55973.459279	1.001426	0.000209	0.999708	0.000208	
55973.479713	1.001749	0.000209	1.000028	0.000208	
55973.500146	1.002021	0.000209	1.000297	0.000208	
55973.520580	1.002138	0.000209	1.000412	0.000208	
55973.541014	1.002178	0.000209	1.000449	0.000208	
55973.561448	1.001607	0.000209	0.999877	0.000208	
55973.581881	1.001803	0.000209	1.000070	0.000208	
55973.602315	1.001798	0.000209	1.000063	0.000208	
55973.622749	1.001560	0.000209	0.999823	0.000208	
55973.643183	1.001872	0.000209	1.000133	0.000208	
55973.663616	1.002073	0.000209	1.000331	0.000208	
55973.684050	1.001703	0.000209	0.999959	0.000208	
55973.704484	1.001461	0.000209	0.999715	0.000208	
55973.724918	1.001804	0.000209	1.000056	0.000208	
55973.745351	1.001674	0.000209	0.999924	0.000208	
55973.765785	1.001532	0.000209	0.999780	0.000208	
55973.786219	1.001446	0.000209	0.999691	0.000208	
55973.806653	1.002280	0.000209	1.000522	0.000208	
55973.827087	1.001850	0.000209	1.000090	0.000208	
55973.867954	1.001721	0.000209	0.999957	0.000208	
55973.888388	1.001779	0.000209	1.000013	0.000208	
55973.908821	1.001895	0.000209	1.000126	0.000208	
55973.929255	1.001661	0.000209	0.999890	0.000208	
55973.949689	1.001448	0.000209	0.999675	0.000208	
55973.970123	1.002028	0.000209	1.000252	0.000208	
55973.990557	1.001867	0.000209	1.000089	0.000208	
55974.010990	1.001797	0.000209	1.000017	0.000208	
55974.031424	1.001846	0.000209	1.000064	0.000208	
55974.051858	1.001914	0.000209	1.000129	0.000208	
55974.072292	1.001937	0.000209	1.000150	0.000208	
55974.092725	1.001960	0.000209	1.000171	0.000208	
55974.113159	1.001834	0.000209	1.000043	0.000208	
55974.133593	1.001739	0.000209	0.999946	0.000208	
55974.154027	1.001410	0.000209	0.999615	0.000208	
55974.174460	1.001859	0.000209	1.000061	0.000208	
55974.194894	1.002009	0.000209	1.000209	0.000208	
55974.215328	1.001719	0.000209	0.999917	0.000208	
55974.235762	1.001538	0.000209	0.999734	0.000208	
55974.256195	1.001797	0.000209	0.999990	0.000208	
55974.276629	1.001671	0.000209	0.999862	0.000208	
55974.297063	1.001917	0.000209	1.000106	0.000208	
55974.317497	1.001547	0.000209	0.999734	0.000208	
55974.337931	1.001326	0.000209	0.999511	0.000208	
55974.358364	1.001484	0.000209	0.999667	0.000208	
55974.378798	1.002071	0.000209	1.000250	0.000208	
55974.399232	1.001729	0.000209	0.999907	0.000208	
55974.419666	1.001903	0.000209	1.000078	0.000208	
55974.440099	1.001637	0.000209	0.999811	0.000208	
55974.460533	1.001761	0.000209	0.999932	0.000208	
55974.480967	1.001762	0.000209	0.999931	0.000208	
55974.501401	1.001598	0.000209	0.999765	0.000208	
55974.521834	1.001442	0.000209	0.999607	0.000208	
55974.542268	1.001776	0.000209	0.999938	0.000208	
55974.562702	1.001510	0.000209	0.999671	0.000208	
55974.583136	1.001555	0.000209	0.999713	0.000208	
55974.603570	1.002146	0.000209	1.000301	0.000208	
55974.624003	1.002050	0.000209	1.000203	0.000208	
55974.644437	1.002301	0.000209	1.000452	0.000208	
55974.664871	1.001650	0.000209	0.999800	0.000208	
55974.685304	1.001772	0.000209	0.999919	0.000208	
55974.705738	1.001789	0.000209	0.999934	0.000208	
55974.726172	1.001748	0.000209	0.999891	0.000208	
55974.746606	1.001673	0.000209	0.999814	0.000208	
55974.767040	1.001970	0.000209	1.000108	0.000208	
55974.787473	1.001711	0.000209	0.999847	0.000208	
55974.807907	1.002093	0.000209	1.000227	0.000208	
55974.828341	1.002174	0.000209	1.000305	0.000208	
55974.848775	1.001475	0.000209	0.999605	0.000208	
55974.869208	1.002463	0.000209	1.000589	0.000208	
55974.889642	1.001703	0.000209	0.999829	0.000208	
55974.910076	1.001705	0.000209	0.999828	0.000208	
55974.930510	1.002313	0.000209	1.000433	0.000208	
55974.950944	1.001821	0.000209	0.999940	0.000208	
55974.971377	1.001603	0.000209	0.999720	0.000208	
55974.991811	1.002113	0.000209	1.000227	0.000208	
55975.012245	1.002126	0.000209	1.000238	0.000208	
55975.032679	1.001791	0.000209	0.999902	0.000208	
55975.053112	1.001876	0.000209	0.999984	0.000208	
55975.073546	1.001709	0.000209	0.999815	0.000208	
55975.093980	1.001732	0.000209	0.999836	0.000208	
55975.114414	1.001964	0.000209	1.000066	0.000208	
55975.134848	1.001446	0.000209	0.999547	0.000208	
55975.155281	1.001842	0.000209	0.999940	0.000208	
55975.175715	1.002369	0.000209	1.000464	0.000208	
55975.196149	1.001669	0.000209	0.999763	0.000208	
55975.216583	1.002377	0.000209	1.000467	0.000208	
55975.237016	1.001905	0.000209	0.999994	0.000208	
55975.257450	1.001825	0.000209	0.999912	0.000208	
55975.277884	1.001783	0.000209	0.999868	0.000208	
55975.298318	1.001964	0.000209	1.000047	0.000208	
55975.318752	1.001669	0.000209	0.999750	0.000208	
55975.339185	1.002000	0.000209	1.000079	0.000208	
55975.359619	1.001934	0.000209	1.000011	0.000208	
55975.380053	1.001853	0.000209	0.999928	0.000208	
55975.400487	1.001732	0.000209	0.999805	0.000208	
55975.420920	1.002046	0.000209	1.000116	0.000208	
55975.441354	1.001804	0.000209	0.999873	0.000208	
55975.461788	1.001985	0.000209	1.000051	0.000208	
55975.482222	1.002396	0.000209	1.000460	0.000208	
55975.502656	1.001771	0.000209	0.999834	0.000208	
55975.523089	1.002288	0.000209	1.000348	0.000208	
55975.543523	1.001778	0.000209	0.999837	0.000208	
55975.563957	1.001837	0.000209	0.999893	0.000208	
55975.584391	1.002252	0.000209	1.000306	0.000208	
55975.604824	1.001828	0.000209	0.999880	0.000208	
55975.625258	1.002238	0.000209	1.000288	0.000208	
55975.645692	1.001984	0.000209	1.000032	0.000208	
55975.666126	1.001920	0.000209	0.999966	0.000208	
55975.686560	1.001674	0.000209	0.999719	0.000208	
55975.706993	1.002249	0.000209	1.000291	0.000208	
55975.727427	1.002099	0.000209	1.000139	0.000208	
55975.747861	1.001652	0.000209	0.999691	0.000208	
55975.768295	1.001966	0.000209	1.000002	0.000208	
55975.788728	1.001795	0.000209	0.999830	0.000208	
55975.809162	1.002366	0.000209	1.000398	0.000208	
55975.829596	1.002037	0.000209	1.000067	0.000208	
55975.850030	1.001864	0.000209	0.999893	0.000208	
55975.870464	1.001511	0.000209	0.999538	0.000208	
55975.890897	1.002208	0.000209	1.000232	0.000208	
55975.911331	1.002138	0.000209	1.000160	0.000208	
55975.931765	1.001857	0.000209	0.999878	0.000208	
55975.952199	1.002025	0.000209	1.000044	0.000208	
55975.972633	1.002123	0.000209	1.000140	0.000208	
55975.993066	1.002163	0.000209	1.000178	0.000208	
55976.013500	1.001755	0.000209	0.999768	0.000208	
55976.033934	1.002164	0.000209	1.000175	0.000208	
55976.054368	1.001937	0.000209	0.999946	0.000208	
55976.074802	1.002067	0.000209	1.000074	0.000208	
55976.095235	1.002040	0.000209	1.000045	0.000208	
55976.115669	1.001966	0.000209	0.999970	0.000208	
55976.136103	1.002560	0.000209	1.000560	0.000208	
55976.156537	1.002116	0.000209	1.000116	0.000208	
55976.176971	1.002104	0.000209	1.000102	0.000208	
55976.197404	1.002425	0.000209	1.000420	0.000208	
55976.217838	1.002528	0.000209	1.000521	0.000208	
55976.238272	1.001717	0.000209	0.999710	0.000208	
55976.258706	1.001874	0.000209	0.999865	0.000208	
55976.279139	1.002030	0.000209	1.000019	0.000208	
55976.299573	1.001885	0.000209	0.999872	0.000208	
55976.320007	1.002033	0.000209	1.000018	0.000208	
55976.340441	1.002009	0.000209	0.999992	0.000208	
55976.360875	1.002135	0.000209	1.000116	0.000208	
55976.381308	1.001993	0.000209	0.999973	0.000208	
55976.401742	1.001972	0.000209	0.999950	0.000208	
55976.422176	1.001848	0.000209	0.999824	0.000208	
55976.442610	1.001606	0.000209	0.999581	0.000208	
55976.463044	1.002432	0.000209	1.000404	0.000208	
55976.483477	1.002262	0.000209	1.000232	0.000208	
55976.503911	1.002111	0.000209	1.000080	0.000208	
55976.524345	1.001943	0.000209	0.999910	0.000208	
55976.544779	1.002042	0.000209	1.000007	0.000208	
55976.565213	1.001880	0.000209	0.999844	0.000208	
55976.585646	1.002142	0.000209	1.000104	0.000208	
55976.606080	1.001909	0.000209	0.999869	0.000208	
55976.626514	1.001792	0.000209	0.999751	0.000208	
55976.646948	1.002353	0.000209	1.000309	0.000208	
55976.667382	1.001997	0.000209	0.999952	0.000208	
55976.687815	1.002272	0.000209	1.000225	0.000208	
55976.708249	1.002404	0.000209	1.000355	0.000208	
55976.728683	1.001978	0.000209	0.999928	0.000208	
55976.749117	1.002364	0.000209	1.000312	0.000208	
55976.769551	1.001974	0.000209	0.999921	0.000208	
55976.789984	1.002146	0.000209	1.000091	0.000208	
55976.810418	1.002108	0.000209	1.000051	0.000208	
55976.851286	1.002168	0.000209	1.000108	0.000208	
55976.871720	1.002165	0.000209	1.000103	0.000208	
55976.892153	1.002556	0.000209	1.000492	0.000208	
55976.912587	1.002072	0.000209	1.000007	0.000208	
55976.933021	1.002177	0.000209	1.000110	0.000208	
55976.953455	1.001933	0.000209	0.999865	0.000208	
55976.973889	1.002107	0.000209	1.000037	0.000208	
55976.994322	1.002026	0.000209	0.999955	0.000208	
55977.014756	1.001693	0.000209	0.999621	0.000208	
55977.035190	1.001975	0.000209	0.999901	0.000208	
55977.055624	1.002011	0.000209	0.999935	0.000208	
55977.076058	1.001610	0.000209	0.999533	0.000208	
55977.096491	1.001828	0.000209	0.999749	0.000208	
55977.116925	1.001851	0.000209	0.999771	0.000208	
55977.137359	1.002260	0.000209	1.000177	0.000208	
55977.157793	1.002252	0.000209	1.000168	0.000208	
55977.178227	1.002234	0.000209	1.000148	0.000208	
55977.198660	1.001976	0.000209	0.999889	0.000208	
55977.219094	1.001967	0.000209	0.999879	0.000208	
55977.239528	1.001954	0.000209	0.999864	0.000208	
55977.259962	1.002073	0.000209	0.999982	0.000208	
55977.280396	1.002023	0.000209	0.999930	0.000208	
55977.300829	1.001590	0.000209	0.999497	0.000208	
55977.321263	1.001966	0.000209	0.999870	0.000208	
55977.341697	1.001873	0.000209	0.999776	0.000208	
55977.362131	1.002392	0.000209	1.000293	0.000208	
55977.382565	1.002256	0.000209	1.000155	0.000208	
55977.402999	1.001741	0.000209	0.999640	0.000208	
55977.423432	1.001865	0.000209	0.999762	0.000208	
55977.443866	1.002524	0.000209	1.000419	0.000208	
55977.464300	1.001976	0.000209	0.999870	0.000208	
55977.484734	1.002106	0.000209	0.999999	0.000208	
55977.505168	1.002497	0.000209	1.000387	0.000208	
55977.525601	1.001916	0.000209	0.999806	0.000208	
55977.546035	1.001664	0.000209	0.999553	0.000208	
55977.566469	1.001507	0.000209	0.999395	0.000208	
55977.586903	1.002058	0.000209	0.999944	0.000208	
55977.607337	1.002008	0.000209	0.999893	0.000208	
55977.627770	1.002051	0.000209	0.999934	0.000208	
55977.648204	1.002250	0.000209	1.000131	0.000208	
55977.668638	1.002281	0.000209	1.000161	0.000208	
55977.689072	1.001981	0.000209	0.999860	0.000208	
55977.709506	1.002260	0.000209	1.000137	0.000208	
55977.729940	1.001998	0.000209	0.999875	0.000208	
55977.750373	1.001993	0.000209	0.999868	0.000208	
55977.770807	1.001732	0.000209	0.999607	0.000208	
55977.791241	1.002408	0.000209	1.000280	0.000208	
55977.811675	1.002295	0.000209	1.000166	0.000208	
55977.832109	1.001863	0.000209	0.999734	0.000208	
55977.852542	1.002079	0.000209	0.999948	0.000208	
55977.872976	1.002593	0.000209	1.000459	0.000208	
55977.893410	1.002339	0.000209	1.000205	0.000208	
55977.913844	1.001924	0.000209	0.999789	0.000208	
55977.934278	1.001956	0.000209	0.999820	0.000208	
55977.954711	1.001921	0.000209	0.999784	0.000208	
55977.975145	1.002382	0.000209	1.000243	0.000208	
55977.995579	1.002272	0.000209	1.000132	0.000208	
55978.016013	1.002282	0.000209	1.000141	0.000208	
55978.036447	1.001678	0.000209	0.999537	0.000208	
55978.056881	1.001982	0.000209	0.999839	0.000208	
55978.077314	1.002308	0.000209	1.000163	0.000208	
55978.097748	1.002237	0.000209	1.000091	0.000208	
55978.118182	1.002339	0.000209	1.000192	0.000208	
55978.138616	1.002593	0.000209	1.000444	0.000208	
55978.159050	1.002106	0.000209	0.999957	0.000208	
55978.179483	1.001990	0.000209	0.999840	0.000208	
55978.199917	1.002286	0.000209	1.000134	0.000208	
55978.220351	1.002290	0.000209	1.000137	0.000208	
55978.240785	1.001969	0.000209	0.999816	0.000208	
55978.261219	1.001888	0.000209	0.999734	0.000208	
55978.281653	1.002247	0.000209	1.000091	0.000208	
55978.302086	1.002253	0.000209	1.000096	0.000208	
55978.322520	1.002068	0.000209	0.999910	0.000208	
55978.342954	1.001937	0.000209	0.999779	0.000208	
55978.363388	1.001972	0.000209	0.999812	0.000208	
55978.383822	1.002450	0.000209	1.000288	0.000208	
55978.404255	1.002367	0.000209	1.000204	0.000208	
55978.424689	1.001960	0.000209	0.999797	0.000208	
55978.445123	1.001741	0.000209	0.999578	0.000208	
55978.465557	1.002079	0.000209	0.999914	0.000208	
55978.485991	1.002295	0.000209	1.000129	0.000208	
55978.506425	1.002313	0.000209	1.000146	0.000208	
55978.526858	1.001501	0.000209	0.999334	0.000208	
55978.547292	1.002310	0.000209	1.000141	0.000208	
55978.567726	1.002046	0.000209	0.999876	0.000208	
55978.588160	1.002270	0.000209	1.000099	0.000208	
55978.608594	1.002490	0.000209	1.000317	0.000208	
55978.629028	1.002648	0.000209	1.000474	0.000208	
55978.649461	1.002129	0.000209	0.999955	0.000208	
55978.669895	1.002018	0.000209	0.999844	0.000208	
55978.690329	1.002314	0.000209	1.000138	0.000208	
55978.710763	1.002304	0.000209	1.000127	0.000208	
55978.731197	1.002483	0.000209	1.000305	0.000208	
55978.751631	1.002277	0.000209	1.000098	0.000208	
55978.772064	1.001782	0.000209	0.999604	0.000208	
55978.792498	1.001938	0.000209	0.999758	0.000208	
55978.812932	1.001771	0.000209	0.999591	0.000208	
55978.833366	1.001989	0.000209	0.999808	0.000208	
55978.853800	1.001973	0.000209	0.999791	0.000208	
55978.874233	1.002421	0.000209	1.000237	0.000208	
55978.894667	1.002049	0.000209	0.999865	0.000208	
55978.915101	1.002618	0.000209	1.000432	0.000208	
55978.935535	1.001893	0.000209	0.999708	0.000208	
55978.955969	1.002346	0.000209	1.000159	0.000208	
55978.976403	1.002369	0.000209	1.000181	0.000208	
55978.996836	1.001844	0.000209	0.999656	0.000208	
55979.017270	1.001982	0.000209	0.999793	0.000208	
55979.037704	1.002108	0.000209	0.999918	0.000208	
55979.058138	1.002210	0.000209	1.000019	0.000208	
55979.078572	1.002180	0.000209	0.999989	0.000208	
55979.099006	1.002197	0.000209	1.000005	0.000208	
55979.119439	1.001834	0.000209	0.999642	0.000208	
55979.139873	1.002351	0.000209	1.000157	0.000208	
55979.160307	1.002031	0.000209	0.999837	0.000208	
55979.180741	1.001947	0.000209	0.999752	0.000208	
55979.201175	1.002461	0.000209	1.000265	0.000208	
55979.221609	1.002659	0.000209	1.000461	0.000208	
55979.242042	1.002466	0.000209	1.000268	0.000208	
55979.262476	1.002277	0.000209	1.000079	0.000208	
55979.282910	1.001932	0.000209	0.999734	0.000208	
55979.303344	1.002336	0.000209	1.000136	0.000208	
55979.323778	1.002230	0.000209	1.000030	0.000208	
55979.344212	1.002296	0.000209	1.000095	0.000208	
55979.364645	1.002352	0.000209	1.000150	0.000208	
