#BJD		Flux		Flux_Err	Detrended_Flux	Detrended_Flux_Err
55197.330025	0.991626	0.000212	1.000008	0.000213	
55197.370891	0.991365	0.000212	0.999727	0.000213	
55197.391325	0.991277	0.000212	0.999629	0.000213	
55197.411758	0.991732	0.000212	1.000080	0.000213	
55197.432191	0.991329	0.000212	0.999665	0.000213	
55197.452625	0.991427	0.000212	0.999755	0.000213	
55197.473058	0.991588	0.000212	0.999908	0.000213	
55197.493491	0.991986	0.000212	1.000301	0.000213	
55197.513924	0.991348	0.000212	0.999649	0.000213	
55197.534358	0.991480	0.000212	0.999773	0.000213	
55197.554791	0.992112	0.000212	1.000402	0.000213	
55197.575224	0.991659	0.000212	0.999937	0.000213	
55197.595658	0.991950	0.000212	1.000222	0.000213	
55197.616091	0.991605	0.000212	0.999865	0.000213	
55197.636524	0.991604	0.000212	0.999856	0.000213	
55197.656958	0.992061	0.000212	1.000308	0.000213	
55197.677391	0.991539	0.000212	0.999773	0.000213	
55197.697824	0.991632	0.000212	0.999858	0.000213	
55197.718258	0.991370	0.000212	0.999585	0.000213	
55197.738691	0.991711	0.000212	0.999920	0.000213	
55197.759124	0.991344	0.000212	0.999542	0.000213	
55197.779558	0.991505	0.000212	0.999696	0.000213	
55197.799991	0.991672	0.000212	0.999856	0.000213	
55197.820424	0.991133	0.000212	0.999304	0.000213	
55197.840858	0.991745	0.000212	0.999912	0.000213	
55197.861291	0.991574	0.000212	0.999731	0.000213	
55197.881724	0.991680	0.000212	0.999830	0.000213	
55197.902158	0.991675	0.000212	0.999816	0.000213	
55197.922591	0.991390	0.000212	0.999521	0.000213	
55197.943024	0.991824	0.000212	0.999950	0.000213	
55197.963457	0.991801	0.000212	0.999918	0.000213	
55197.983891	0.991850	0.000212	0.999959	0.000213	
55198.004324	0.991965	0.000212	1.000066	0.000213	
55198.024758	0.991655	0.000212	0.999746	0.000213	
55198.045191	0.991751	0.000212	0.999834	0.000213	
55198.065624	0.992103	0.000212	1.000180	0.000213	
55198.086057	0.991772	0.000212	0.999839	0.000213	
55198.106491	0.991777	0.000212	0.999836	0.000213	
55198.126924	0.992035	0.000212	1.000088	0.000213	
55198.147357	0.991554	0.000212	0.999594	0.000213	
55198.167791	0.991969	0.000212	1.000004	0.000213	
55198.188224	0.991781	0.000212	0.999806	0.000213	
55198.208657	0.992001	0.000212	1.000020	0.000213	
55198.229091	0.991962	0.000212	0.999972	0.000213	
55198.249524	0.991898	0.000212	0.999900	0.000213	
55198.269957	0.991737	0.000212	0.999729	0.000213	
55198.290391	0.991836	0.000212	0.999821	0.000213	
55198.310824	0.992101	0.000212	1.000079	0.000213	
55198.331257	0.991659	0.000212	0.999625	0.000213	
55198.351691	0.992487	0.000212	1.000452	0.000213	
55198.372124	0.992227	0.000212	1.000181	0.000213	
55198.392557	0.991941	0.000212	0.999885	0.000213	
55198.412990	0.991960	0.000212	0.999896	0.000213	
55198.433424	0.991957	0.000212	0.999885	0.000213	
55198.453857	0.991694	0.000212	0.999611	0.000213	
55198.474290	0.992418	0.000212	1.000333	0.000213	
55198.494724	0.991900	0.000212	0.999803	0.000213	
55198.515157	0.992318	0.000212	1.000215	0.000213	
55198.535590	0.992202	0.000212	1.000091	0.000213	
55198.556024	0.992151	0.000212	1.000031	0.000213	
55198.576457	0.992122	0.000212	0.999994	0.000213	
55198.596890	0.992580	0.000212	1.000447	0.000213	
55198.617324	0.992295	0.000212	1.000152	0.000213	
55198.637757	0.992254	0.000212	1.000103	0.000213	
55198.658190	0.992242	0.000212	1.000083	0.000213	
55198.678624	0.992161	0.000212	0.999993	0.000213	
55198.699057	0.992238	0.000212	1.000062	0.000213	
55198.719490	0.992515	0.000212	1.000333	0.000213	
55198.739924	0.991897	0.000212	0.999702	0.000213	
55198.760357	0.992477	0.000212	1.000279	0.000213	
55198.780790	0.992099	0.000212	0.999889	0.000213	
55198.801224	0.992220	0.000212	1.000003	0.000213	
55198.821657	0.992486	0.000212	1.000264	0.000213	
55198.842090	0.992924	0.000212	1.000696	0.000213	
55198.862524	0.992318	0.000212	1.000077	0.000213	
55198.882957	0.992602	0.000212	1.000356	0.000213	
55198.903390	0.992212	0.000212	0.999955	0.000213	
55198.923824	0.992297	0.000212	1.000033	0.000213	
55198.944257	0.992025	0.000212	0.999750	0.000213	
55198.964690	0.992512	0.000212	1.000233	0.000213	
55198.985124	0.991933	0.000212	0.999641	0.000213	
55199.005557	0.992736	0.000212	1.000443	0.000213	
55199.025990	0.992305	0.000212	1.000000	0.000213	
55199.046424	0.992025	0.000212	0.999710	0.000213	
55199.066857	0.992656	0.000212	1.000337	0.000213	
55199.087290	0.992624	0.000212	1.000298	0.000213	
55199.107724	0.992313	0.000212	0.999976	0.000213	
55199.128157	0.992513	0.000212	1.000170	0.000213	
55199.148590	0.992754	0.000212	1.000404	0.000213	
55199.169024	0.992009	0.000212	0.999645	0.000213	
55199.189457	0.992727	0.000212	1.000361	0.000213	
55199.209890	0.992602	0.000212	1.000227	0.000213	
55199.230324	0.992296	0.000212	0.999910	0.000213	
55199.250757	0.992089	0.000212	0.999694	0.000213	
55199.271190	0.992455	0.000212	1.000055	0.000213	
55199.291624	0.992275	0.000212	0.999865	0.000213	
55199.312057	0.992360	0.000212	0.999942	0.000213	
55199.332490	0.992154	0.000212	0.999727	0.000213	
55199.352924	0.992404	0.000212	0.999971	0.000213	
55199.373357	0.992145	0.000212	0.999702	0.000213	
55199.393790	0.992280	0.000212	0.999830	0.000213	
55199.414224	0.992689	0.000212	1.000234	0.000213	
55199.434657	0.992380	0.000212	0.999914	0.000213	
55199.455090	0.992318	0.000212	0.999844	0.000213	
55199.475524	0.992381	0.000212	0.999899	0.000213	
55199.495957	0.992613	0.000212	1.000125	0.000213	
55199.516391	0.992473	0.000212	0.999976	0.000213	
55199.536824	0.992541	0.000212	1.000037	0.000213	
55199.557257	0.992406	0.000212	0.999892	0.000213	
55199.577691	0.992758	0.000212	1.000239	0.000213	
55199.598124	0.992319	0.000212	0.999788	0.000213	
55199.618557	0.992706	0.000212	1.000170	0.000213	
55199.638991	0.992297	0.000212	0.999750	0.000213	
55199.659424	0.992319	0.000212	0.999764	0.000213	
55199.679857	0.992425	0.000212	0.999862	0.000213	
55199.700291	0.992238	0.000212	0.999667	0.000213	
55199.720724	0.992572	0.000212	0.999995	0.000213	
55199.741157	0.992545	0.000212	0.999960	0.000213	
55199.761591	0.992928	0.000212	1.000337	0.000213	
55199.782024	0.992363	0.000212	0.999760	0.000213	
55199.802457	0.992948	0.000212	1.000341	0.000213	
55199.822891	0.992540	0.000212	0.999922	0.000213	
55199.843324	0.992463	0.000212	0.999837	0.000213	
55199.863757	0.992452	0.000212	0.999817	0.000213	
55199.884191	0.992628	0.000212	0.999987	0.000213	
55199.904624	0.992459	0.000212	0.999808	0.000213	
55199.925057	0.992542	0.000212	0.999884	0.000213	
55199.945491	0.992586	0.000212	0.999920	0.000213	
55199.965924	0.992845	0.000212	1.000172	0.000213	
55199.986357	0.992792	0.000212	1.000111	0.000213	
55200.006791	0.992455	0.000212	0.999764	0.000213	
55200.027224	0.992561	0.000212	0.999861	0.000213	
55200.047657	0.992541	0.000212	0.999834	0.000213	
55200.068091	0.992893	0.000212	1.000180	0.000213	
55200.088524	0.992420	0.000212	0.999695	0.000213	
55200.108957	0.992908	0.000212	1.000179	0.000213	
55200.129391	0.992508	0.000212	0.999768	0.000213	
55200.149824	0.992678	0.000212	0.999931	0.000213	
55200.170258	0.992629	0.000212	0.999873	0.000213	
55200.190691	0.992730	0.000212	0.999967	0.000213	
55200.211124	0.992630	0.000212	0.999858	0.000213	
55200.231558	0.992892	0.000212	1.000114	0.000213	
55200.251991	0.992463	0.000212	0.999673	0.000213	
55200.272424	0.992740	0.000212	0.999944	0.000213	
55200.292858	0.992865	0.000212	1.000062	0.000213	
55200.313291	0.992702	0.000212	0.999889	0.000213	
55200.354158	0.993212	0.000212	1.000387	0.000213	
55200.374591	0.992745	0.000212	0.999908	0.000213	
55200.395024	0.993059	0.000212	1.000215	0.000213	
55200.415458	0.993273	0.000212	1.000423	0.000213	
55200.435891	0.993085	0.000212	1.000226	0.000213	
55200.456324	0.992830	0.000212	0.999960	0.000213	
55200.476758	0.992689	0.000212	0.999810	0.000213	
55200.497191	0.992430	0.000212	0.999541	0.000213	
55200.517625	0.992751	0.000212	0.999856	0.000213	
55200.538058	0.992941	0.000212	1.000039	0.000213	
55200.558491	0.992639	0.000212	0.999726	0.000213	
55200.578925	0.992619	0.000211	0.999698	0.000213	
55200.599358	0.992938	0.000211	1.000011	0.000213	
55200.619791	0.992599	0.000211	0.999661	0.000213	
55200.640225	0.992866	0.000211	0.999922	0.000213	
55200.660658	0.992376	0.000211	0.999419	0.000213	
55200.681091	0.992792	0.000211	0.999830	0.000213	
55200.701525	0.993012	0.000211	1.000043	0.000213	
55200.721958	0.993016	0.000212	1.000039	0.000213	
55200.742391	0.992657	0.000212	0.999669	0.000213	
55200.762825	0.992844	0.000212	0.999848	0.000213	
55200.783258	0.993279	0.000212	1.000278	0.000213	
55200.803691	0.992776	0.000212	0.999763	0.000213	
55200.824125	0.993286	0.000212	1.000268	0.000213	
55200.844558	0.993059	0.000212	1.000031	0.000213	
55200.864992	0.993141	0.000212	1.000105	0.000213	
55200.885425	0.992975	0.000212	0.999930	0.000213	
55200.905858	0.992378	0.000212	0.999319	0.000213	
55200.926292	0.992988	0.000212	0.999926	0.000213	
55200.946725	0.992744	0.000212	0.999671	0.000213	
55200.967158	0.992880	0.000212	0.999800	0.000213	
55200.987592	0.992890	0.000212	0.999801	0.000213	
55201.008025	0.993273	0.000212	1.000178	0.000213	
55201.028459	0.992766	0.000212	0.999659	0.000213	
55201.048892	0.993010	0.000212	0.999896	0.000213	
55201.069325	0.992848	0.000212	0.999724	0.000213	
55201.089759	0.993077	0.000212	0.999946	0.000213	
55201.110192	0.992492	0.000212	0.999349	0.000213	
55201.130625	0.992867	0.000212	0.999717	0.000213	
55201.151059	0.992861	0.000212	0.999702	0.000213	
55201.171492	0.992970	0.000212	0.999803	0.000213	
55201.191925	0.992951	0.000212	0.999776	0.000213	
55201.212359	0.992998	0.000212	0.999814	0.000213	
55201.232792	0.993367	0.000212	1.000177	0.000213	
55201.253225	0.993270	0.000212	1.000071	0.000213	
55201.273659	0.993180	0.000212	0.999972	0.000213	
55201.294092	0.993790	0.000212	1.000577	0.000213	
55201.314526	0.993153	0.000212	0.999927	0.000213	
55201.334959	0.993431	0.000212	1.000198	0.000213	
55201.355392	0.993563	0.000212	1.000322	0.000213	
55201.375826	0.993262	0.000212	1.000010	0.000213	
55201.396259	0.993535	0.000212	1.000276	0.000213	
55201.416692	0.993389	0.000212	1.000120	0.000213	
55201.437126	0.993085	0.000212	0.999805	0.000213	
55201.457559	0.993236	0.000212	0.999949	0.000213	
55201.477992	0.993530	0.000212	1.000236	0.000213	
55201.498426	0.993309	0.000212	1.000004	0.000213	
55201.518859	0.993184	0.000212	0.999870	0.000213	
55201.539293	0.993391	0.000212	1.000068	0.000213	
55201.559726	0.993629	0.000212	1.000299	0.000213	
55201.580159	0.993472	0.000212	1.000132	0.000213	
55201.600593	0.993617	0.000212	1.000270	0.000213	
55201.621026	0.993259	0.000212	0.999900	0.000213	
55201.641459	0.993301	0.000212	0.999933	0.000213	
55201.661893	0.993400	0.000212	1.000024	0.000213	
55201.682326	0.993482	0.000212	1.000097	0.000213	
55201.702760	0.993777	0.000212	1.000385	0.000213	
55201.723193	0.993754	0.000212	1.000353	0.000213	
55201.743626	0.993497	0.000212	1.000086	0.000213	
55201.764060	0.993536	0.000212	1.000116	0.000213	
55201.784493	0.993217	0.000212	0.999785	0.000213	
55201.804926	0.993604	0.000212	1.000166	0.000213	
55201.825360	0.993776	0.000212	1.000330	0.000213	
55201.845793	0.993622	0.000212	1.000166	0.000213	
55201.866226	0.993855	0.000212	1.000391	0.000213	
55201.886660	0.993701	0.000212	1.000227	0.000213	
55201.907093	0.993691	0.000212	1.000207	0.000213	
55201.927527	0.993514	0.000212	1.000020	0.000213	
55201.947960	0.993513	0.000212	1.000010	0.000213	
55201.968393	0.993403	0.000212	0.999889	0.000213	
55201.988827	0.993512	0.000212	0.999990	0.000213	
55202.009260	0.993851	0.000212	1.000323	0.000213	
55202.029694	0.993480	0.000212	0.999939	0.000213	
55202.050127	0.993821	0.000212	1.000273	0.000213	
55202.070560	0.993310	0.000212	0.999750	0.000213	
55202.090994	0.993640	0.000212	1.000072	0.000213	
55202.111427	0.993731	0.000212	1.000155	0.000213	
55202.131860	0.993807	0.000212	1.000222	0.000213	
55202.152294	0.993742	0.000212	1.000147	0.000213	
55202.172727	0.993669	0.000212	1.000064	0.000213	
55202.193160	0.993408	0.000212	0.999793	0.000213	
55202.213594	0.994028	0.000212	1.000407	0.000213	
55202.234027	0.994273	0.000212	1.000644	0.000213	
55202.254461	0.993944	0.000212	1.000303	0.000213	
55202.274894	0.993730	0.000212	1.000078	0.000213	
55202.295327	0.993577	0.000212	0.999915	0.000213	
55202.315761	0.993776	0.000212	1.000106	0.000213	
55202.336194	0.994066	0.000212	1.000388	0.000213	
55202.356628	0.994176	0.000212	1.000489	0.000213	
55202.377061	0.993783	0.000212	1.000085	0.000213	
55202.397494	0.993957	0.000212	1.000250	0.000213	
55202.417928	0.993949	0.000212	1.000233	0.000213	
55202.438361	0.993985	0.000212	1.000259	0.000213	
55202.458794	0.993670	0.000212	0.999932	0.000213	
55202.479228	0.993949	0.000212	1.000203	0.000213	
55202.499661	0.993797	0.000212	1.000041	0.000213	
55202.520095	0.993963	0.000212	1.000199	0.000213	
55202.540528	0.993604	0.000212	0.999828	0.000213	
55202.560961	0.994071	0.000212	1.000288	0.000213	
55202.581395	0.994153	0.000212	1.000361	0.000213	
55202.601828	0.994021	0.000212	1.000218	0.000213	
55202.622262	0.993954	0.000212	1.000141	0.000213	
55202.642695	0.993708	0.000212	0.999884	0.000213	
55202.663128	0.993708	0.000212	0.999874	0.000213	
55202.683562	0.993964	0.000212	1.000121	0.000213	
55202.703995	0.993910	0.000212	1.000058	0.000213	
55202.724428	0.993843	0.000212	0.999981	0.000213	
55202.744862	0.994183	0.000212	1.000313	0.000213	
55202.765295	0.994095	0.000212	1.000214	0.000213	
55202.785729	0.994043	0.000212	1.000152	0.000213	
55202.806162	0.994149	0.000212	1.000250	0.000213	
55202.826595	0.994139	0.000212	1.000230	0.000213	
55202.847029	0.993952	0.000212	1.000031	0.000213	
55202.867462	0.994029	0.000212	1.000099	0.000213	
55202.887895	0.993895	0.000212	0.999954	0.000213	
55202.908329	0.995090	0.000212	1.001146	0.000213	
55202.928762	0.993788	0.000212	0.999827	0.000213	
55202.949196	0.993628	0.000212	0.999656	0.000213	
55202.969629	0.994478	0.000212	1.000501	0.000213	
55202.990062	0.993674	0.000212	0.999683	0.000213	
55203.010496	0.993800	0.000212	0.999799	0.000213	
55203.030929	0.993667	0.000212	0.999655	0.000213	
55203.051363	0.993937	0.000212	0.999917	0.000213	
55203.071796	0.993936	0.000212	0.999906	0.000213	
55203.092229	0.994456	0.000212	1.000420	0.000213	
55203.112663	0.993890	0.000212	0.999839	0.000213	
55203.153530	0.994047	0.000212	0.999978	0.000213	
55203.173963	0.993558	0.000212	0.999476	0.000213	
55203.194396	0.993957	0.000212	0.999867	0.000213	
55203.214830	0.994035	0.000212	0.999935	0.000213	
55203.235263	0.994039	0.000212	0.999929	0.000213	
55203.255697	0.994707	0.000212	1.000592	0.000213	
55203.276130	0.994173	0.000212	1.000045	0.000213	
55203.296563	0.993955	0.000212	0.999815	0.000213	
55203.337430	0.994584	0.000212	1.000427	0.000213	
55203.357863	0.993796	0.000212	0.999624	0.000213	
55203.378297	0.994385	0.000212	1.000207	0.000213	
55203.398730	0.993998	0.000212	0.999808	0.000213	
55203.419164	0.994012	0.000212	0.999811	0.000213	
55203.439597	0.993968	0.000212	0.999757	0.000213	
55203.460030	0.994322	0.000212	1.000103	0.000213	
55203.480464	0.993895	0.000212	0.999663	0.000213	
55203.500897	0.994588	0.000212	1.000350	0.000213	
55203.521331	0.994178	0.000212	0.999928	0.000213	
55203.541764	0.993633	0.000212	0.999369	0.000213	
55203.562197	0.993984	0.000212	0.999712	0.000213	
55203.582631	0.994348	0.000212	1.000068	0.000213	
55203.603064	0.994420	0.000212	1.000131	0.000213	
55203.623498	0.994216	0.000212	0.999915	0.000213	
55203.643931	0.993909	0.000212	0.999596	0.000213	
55203.664364	0.994152	0.000212	0.999830	0.000213	
55203.684798	0.994534	0.000212	1.000204	0.000213	
55203.705231	0.994251	0.000212	0.999909	0.000213	
55203.725665	0.994312	0.000212	0.999960	0.000213	
55203.746098	0.994462	0.000212	1.000101	0.000213	
55203.766531	0.994035	0.000212	0.999661	0.000213	
55203.786965	0.994343	0.000212	0.999961	0.000213	
55203.807398	0.994156	0.000212	0.999762	0.000213	
55203.827832	0.994154	0.000212	0.999750	0.000213	
55203.848265	0.994483	0.000212	1.000070	0.000213	
55203.868698	0.994744	0.000212	1.000323	0.000213	
55203.889132	0.994132	0.000212	0.999697	0.000213	
55203.909565	0.994146	0.000212	0.999701	0.000213	
55203.929999	0.994013	0.000212	0.999556	0.000213	
55203.950432	0.993903	0.000212	0.999436	0.000213	
55203.970865	0.994434	0.000212	0.999960	0.000213	
55203.991299	0.994396	0.000212	0.999911	0.000213	
55204.011732	0.994297	0.000212	0.999802	0.000213	
55204.032166	0.994660	0.000212	1.000156	0.000213	
55204.052599	0.994373	0.000212	0.999857	0.000213	
55204.073032	0.994456	0.000212	0.999930	0.000213	
55204.093466	0.994461	0.000212	0.999925	0.000213	
55204.113899	0.994604	0.000212	1.000058	0.000213	
55204.134333	0.993947	0.000212	0.999388	0.000213	
55204.154766	0.994719	0.000212	1.000154	0.000213	
55204.175200	0.994398	0.000212	0.999821	0.000213	
55204.195633	0.994381	0.000212	0.999793	0.000213	
55204.216066	0.994773	0.000212	1.000177	0.000213	
55204.236500	0.994369	0.000212	0.999761	0.000213	
55204.256933	0.994376	0.000212	0.999757	0.000213	
55204.297800	0.994397	0.000212	0.999758	0.000213	
55204.318233	0.994645	0.000212	0.999997	0.000213	
55204.338667	0.994810	0.000212	1.000153	0.000213	
55204.359100	0.994425	0.000212	0.999756	0.000213	
55204.379534	0.994842	0.000212	1.000165	0.000213	
55204.399967	0.994648	0.000212	0.999959	0.000213	
55204.420400	0.994605	0.000212	0.999905	0.000213	
55204.440834	0.995115	0.000212	1.000409	0.000213	
55204.461267	0.994697	0.000212	0.999978	0.000213	
55204.481701	0.994895	0.000212	1.000166	0.000213	
55204.502134	0.994527	0.000212	0.999786	0.000213	
55204.522567	0.994621	0.000212	0.999871	0.000213	
55204.543001	0.994437	0.000212	0.999675	0.000213	
55204.563434	0.995160	0.000212	1.000392	0.000213	
55204.583868	0.994707	0.000212	0.999927	0.000213	
55204.604301	0.995308	0.000212	1.000520	0.000213	
55204.624735	0.994608	0.000212	0.999807	0.000213	
55204.645168	0.994382	0.000212	0.999569	0.000213	
55204.665601	0.994776	0.000212	0.999955	0.000213	
55204.686035	0.994997	0.000212	1.000168	0.000213	
55204.706468	0.994925	0.000212	1.000085	0.000213	
55204.726902	0.994915	0.000212	1.000064	0.000213	
55204.747335	0.994870	0.000212	1.000009	0.000213	
55204.767768	0.995034	0.000212	1.000164	0.000213	
55204.788202	0.995226	0.000212	1.000347	0.000213	
55204.808635	0.995079	0.000212	1.000190	0.000213	
55204.829069	0.994608	0.000212	0.999706	0.000213	
55204.849502	0.994968	0.000212	1.000058	0.000213	
55204.869935	0.994547	0.000212	0.999625	0.000213	
55204.890369	0.995082	0.000212	1.000152	0.000213	
55204.910802	0.994880	0.000212	0.999939	0.000213	
55204.931236	0.994938	0.000212	0.999988	0.000213	
55204.951669	0.995229	0.000212	1.000270	0.000213	
55204.972103	0.995336	0.000212	1.000368	0.000213	
55204.992536	0.994781	0.000212	0.999800	0.000213	
55205.012969	0.995345	0.000212	1.000357	0.000213	
55205.033403	0.995361	0.000212	1.000363	0.000213	
55205.053836	0.994610	0.000212	0.999599	0.000213	
55205.074270	0.995145	0.000212	1.000127	0.000213	
55205.094703	0.995534	0.000212	1.000508	0.000213	
55205.115136	0.994644	0.000212	0.999603	0.000213	
55205.135570	0.995194	0.000212	1.000147	0.000213	
55205.156003	0.995311	0.000212	1.000255	0.000213	
55205.176437	0.995033	0.000212	0.999966	0.000213	
55205.196870	0.995158	0.000212	1.000081	0.000213	
55205.217304	0.995265	0.000212	1.000179	0.000213	
55205.237737	0.994968	0.000212	0.999871	0.000213	
